date,price,qty,trnvr,cum_trnvr
09:17:44 AM,68.0,450,30600.0,17392066.25
09:17:44 AM,67.45,0,0.0,17392066.25
09:17:45 AM,67.75,1475,99931.25,17491997.5
09:17:45 AM,67.15,0,0.0,17491997.5
09:17:46 AM,66.9,925,61882.50000000001,17553880.0
09:17:46 AM,66.95,0,0.0,17553880.0
09:17:47 AM,67.3,775,52157.5,17606037.5
09:17:48 AM,67.3,1675,112727.5,17718765.0
09:17:48 AM,67.55,0,0.0,17718765.0
09:17:49 AM,67.4,800,53920.00000000001,17772685.0
09:17:49 AM,67.8,0,0.0,17772685.0
09:17:50 AM,67.75,1675,113481.25,17886166.25
09:17:51 AM,67.85,625,42406.25,17928572.5
09:17:52 AM,67.65,0,0.0,17928572.5
09:17:52 AM,67.6,775,52389.99999999999,17980962.5
09:17:52 AM,68.1,0,0.0,17980962.5
09:17:53 AM,67.8,675,45765.0,18026727.5
09:17:54 AM,67.65,725,49046.25000000001,18075773.75
09:17:55 AM,67.65,3475,235083.75000000003,18310857.5
09:17:56 AM,67.85,0,0.0,18310857.5
09:17:56 AM,67.8,0,0.0,18310857.5
09:17:57 AM,67.8,6825,462735.0,18773592.5
09:17:57 AM,68.25,0,0.0,18773592.5
09:17:58 AM,67.9,1475,100152.50000000001,18873745.0
09:17:59 AM,67.55,0,0.0,18873745.0
09:17:59 AM,67.6,5725,387009.99999999994,19260755.0
09:17:59 AM,67.45,0,0.0,19260755.0
09:18:00 AM,68.0,2050,139400.0,19400155.0
09:18:00 AM,67.75,0,0.0,19400155.0
09:18:01 AM,68.05,750,51037.5,19451192.5
09:18:02 AM,67.75,0,0.0,19451192.5
09:18:02 AM,68.0,525,35700.0,19486892.5
09:18:02 AM,67.95,0,0.0,19486892.5
09:18:03 AM,68.15,2025,138003.75,19624896.25
09:18:04 AM,68.2,250,17050.0,19641946.25
09:18:04 AM,68.35,0,0.0,19641946.25
09:18:05 AM,68.65,250,17162.5,19659108.75
09:18:06 AM,68.3,0,0.0,19659108.75
09:18:06 AM,68.9,600,41340.0,19700448.75
09:18:07 AM,68.85,25,1721.2499999999998,19702170.0
09:18:09 AM,68.45,475,32513.75,19734683.75
09:18:09 AM,67.95,0,0.0,19734683.75
09:18:10 AM,67.95,675,45866.25,19780550.0
09:18:10 AM,67.7,0,0.0,19780550.0
09:18:11 AM,67.7,150,10155.0,19790705.0
09:18:12 AM,66.75,0,0.0,19790705.0
09:18:12 AM,66.75,1750,116812.5,19907517.5
09:18:12 AM,66.95,0,0.0,19907517.5
09:18:13 AM,66.4,200,13280.000000000002,19920797.5
09:18:13 AM,66.3,0,0.0,19920797.5
09:18:14 AM,66.6,800,53279.99999999999,19974077.5
09:18:15 AM,66.25,0,0.0,19974077.5
09:18:15 AM,66.3,100,6630.0,19980707.5
09:18:15 AM,66.25,0,0.0,19980707.5
09:18:16 AM,66.25,325,21531.25,20002238.75
09:18:16 AM,66.15,0,0.0,20002238.75
09:18:17 AM,66.25,2400,159000.0,20161238.75
09:18:17 AM,66.5,0,0.0,20161238.75
09:18:18 AM,66.4,1250,83000.0,20244238.75
09:18:18 AM,65.65,0,0.0,20244238.75
09:18:19 AM,65.5,350,22925.0,20267163.75
09:18:20 AM,65.9,0,0.0,20267163.75
09:18:20 AM,66.0,300,19800.0,20286963.75
09:18:20 AM,65.25,0,0.0,20286963.75
09:18:21 AM,65.3,475,31017.5,20317981.25
09:18:21 AM,65.5,0,0.0,20317981.25
09:18:22 AM,65.7,1900,124830.0,20442811.25
09:18:22 AM,65.8,725,47705.0,20490516.25
09:18:23 AM,65.45,0,0.0,20490516.25
09:18:23 AM,65.95,500,32975.0,20523491.25
09:18:24 AM,66.45,0,0.0,20523491.25
09:18:25 AM,66.6,1500,99899.99999999999,20623391.25
09:18:25 AM,66.1,0,0.0,20623391.25
09:18:27 AM,66.2,0,0.0,20623391.25
09:18:27 AM,66.2,1025,67855.0,20691246.25
09:18:27 AM,65.9,0,0.0,20691246.25
09:18:28 AM,64.9,3825,248242.50000000003,20939488.75
09:18:30 AM,64.85,0,0.0,20939488.75
09:18:30 AM,64.85,875,56743.74999999999,20996232.5
09:18:30 AM,64.45,0,0.0,20996232.5
09:18:31 AM,64.0,0,0.0,20996232.5
09:18:32 AM,64.3,1625,104487.5,21100720.0
09:18:32 AM,64.45,0,0.0,21100720.0
09:18:33 AM,63.7,600,38220.0,21138940.0
09:18:35 AM,63.8,0,0.0,21138940.0
09:18:35 AM,63.35,1950,123532.5,21262472.5
09:18:35 AM,63.1,0,0.0,21262472.5
09:18:36 AM,63.45,0,0.0,21262472.5
09:18:37 AM,63.5,2875,182562.5,21445035.0
09:18:37 AM,63.55,0,0.0,21445035.0
09:18:38 AM,62.6,16775,1050115.0,22495150.0
09:18:40 AM,63.05,1225,77236.25,22572386.25
09:18:40 AM,63.4,0,0.0,22572386.25
09:18:41 AM,64.4,0,0.0,22572386.25
09:18:42 AM,64.2,5950,381990.0,22954376.25
09:18:43 AM,63.95,0,0.0,22954376.25
09:18:43 AM,63.6,1300,82680.0,23037056.25
09:18:44 AM,63.5,0,0.0,23037056.25
09:18:44 AM,64.05,0,0.0,23037056.25
09:18:45 AM,64.15,3225,206883.75000000003,23243940.0
09:18:46 AM,64.1,0,0.0,23243940.0
09:18:47 AM,64.1,2250,144225.0,23388165.0
09:18:48 AM,63.9,0,0.0,23388165.0
09:18:48 AM,63.4,2050,129970.0,23518135.0
09:18:49 AM,62.85,0,0.0,23518135.0
09:18:50 AM,62.45,475,29663.75,23547798.75
09:18:51 AM,62.8,0,0.0,23547798.75
09:18:52 AM,62.8,2175,136590.0,23684388.75
09:18:52 AM,62.85,0,0.0,23684388.75
09:18:53 AM,63.05,475,29948.75,23714337.5
09:18:54 AM,62.7,0,0.0,23714337.5
09:18:55 AM,62.4,525,32760.0,23747097.5
09:18:55 AM,62.85,0,0.0,23747097.5
09:18:56 AM,63.35,0,0.0,23747097.5
09:18:57 AM,63.05,1325,83541.25,23830638.75
09:18:58 AM,63.15,0,0.0,23830638.75
09:18:58 AM,63.55,900,57195.0,23887833.75
09:18:59 AM,63.65,0,0.0,23887833.75
09:19:00 AM,64.35,2550,164092.5,24051926.25
09:19:01 AM,64.2,0,0.0,24051926.25
09:19:01 AM,64.65,0,0.0,24051926.25
09:19:02 AM,64.5,1900,122550.0,24174476.25
09:19:02 AM,64.65,0,0.0,24174476.25
09:19:03 AM,64.7,450,29115.0,24203591.25
09:19:05 AM,64.45,0,0.0,24203591.25
09:19:05 AM,63.6,3500,222600.0,24426191.25
09:19:05 AM,63.95,0,0.0,24426191.25
09:19:06 AM,64.1,0,0.0,24426191.25
09:19:07 AM,64.1,1200,76920.0,24503111.25
09:19:07 AM,63.95,0,0.0,24503111.25
09:19:08 AM,64.65,750,48487.50000000001,24551598.75
09:19:09 AM,64.3,0,0.0,24551598.75
09:19:10 AM,63.8,4850,309430.0,24861028.75
09:19:11 AM,63.75,0,0.0,24861028.75
09:19:12 AM,64.45,2575,165958.75,25026987.5
09:19:13 AM,64.9,0,0.0,25026987.5
09:19:13 AM,64.9,1575,102217.50000000001,25129205.0
09:19:14 AM,64.7,0,0.0,25129205.0
09:19:15 AM,64.45,225,14501.25,25143706.25
09:19:15 AM,64.2,0,0.0,25143706.25
09:19:16 AM,64.25,0,0.0,25143706.25
09:19:17 AM,64.25,650,41762.5,25185468.75
09:19:18 AM,64.0,0,0.0,25185468.75
09:19:18 AM,63.75,0,0.0,25185468.75
09:19:19 AM,63.75,975,62156.25,25247625.0
09:19:19 AM,63.5,0,0.0,25247625.0
09:19:20 AM,64.5,2000,129000.0,25376625.0
09:19:20 AM,64.9,0,0.0,25376625.0
09:19:22 AM,64.35,0,0.0,25376625.0
09:19:22 AM,64.35,1450,93307.49999999999,25469932.5
09:19:22 AM,63.9,0,0.0,25469932.5
09:19:23 AM,64.2,0,0.0,25469932.5
09:19:24 AM,64.2,625,40125.0,25510057.5
09:19:24 AM,63.9,0,0.0,25510057.5
09:19:25 AM,64.95,1700,110415.0,25620472.5
09:19:26 AM,65.15,0,0.0,25620472.5
09:19:26 AM,65.2,0,0.0,25620472.5
09:19:27 AM,65.2,1100,71720.0,25692192.5
09:19:28 AM,64.65,0,0.0,25692192.5
09:19:29 AM,64.65,1225,79196.25,25771388.75
09:19:30 AM,65.35,0,0.0,25771388.75
09:19:30 AM,64.55,1075,69391.25,25840780.0
09:19:31 AM,64.35,0,0.0,25840780.0
09:19:32 AM,65.05,0,0.0,25840780.0
09:19:32 AM,65.05,350,22767.5,25863547.5
09:19:33 AM,64.65,0,0.0,25863547.5
09:19:34 AM,65.45,0,0.0,25863547.5
09:19:34 AM,65.45,975,63813.75,25927361.25
09:19:35 AM,66.15,0,0.0,25927361.25
09:19:35 AM,66.3,225,14917.5,25942278.75
09:19:37 AM,66.15,0,0.0,25942278.75
09:19:37 AM,66.15,200,13230.000000000002,25955508.75
09:19:38 AM,66.1,0,0.0,25955508.75
09:19:39 AM,66.1,1925,127242.49999999999,26082751.25
09:19:40 AM,65.7,0,0.0,26082751.25
09:19:40 AM,65.95,700,46165.0,26128916.25
09:19:41 AM,66.1,0,0.0,26128916.25
09:19:42 AM,65.95,0,0.0,26128916.25
09:19:42 AM,66.05,1000,66050.0,26194966.25
09:19:43 AM,65.9,0,0.0,26194966.25
09:19:44 AM,66.6,0,0.0,26194966.25
09:19:44 AM,66.55,15550,1034852.5,27229818.75
09:19:45 AM,67.1,0,0.0,27229818.75
09:19:45 AM,67.55,2925,197583.75,27427402.5
09:19:46 AM,67.2,0,0.0,27427402.5
09:19:47 AM,67.35,0,0.0,27427402.5
09:19:47 AM,67.35,575,38726.25,27466128.75
09:19:48 AM,67.05,0,0.0,27466128.75
09:19:49 AM,66.8,0,0.0,27466128.75
09:19:49 AM,66.8,2450,163660.0,27629788.75
09:19:50 AM,66.35,0,0.0,27629788.75
09:19:50 AM,66.75,1625,108468.75,27738257.5
09:19:51 AM,66.55,0,0.0,27738257.5
09:19:52 AM,66.95,0,0.0,27738257.5
09:19:52 AM,66.95,200,13390.0,27751647.5
09:19:53 AM,66.55,0,0.0,27751647.5
09:19:54 AM,67.15,0,0.0,27751647.5
09:19:54 AM,67.15,150,10072.5,27761720.0
09:19:55 AM,67.0,0,0.0,27761720.0
09:19:55 AM,67.4,1450,97730.00000000001,27859450.0
09:19:56 AM,67.25,0,0.0,27859450.0
09:19:57 AM,67.2,0,0.0,27859450.0
09:19:57 AM,67.2,425,28560.0,27888010.0
09:19:58 AM,67.1,0,0.0,27888010.0
09:19:59 AM,66.6,0,0.0,27888010.0
09:19:59 AM,66.6,1275,84915.0,27972925.0
09:20:00 AM,67.5,0,0.0,27972925.0
09:20:00 AM,67.85,6975,473253.74999999994,28446178.75
09:20:01 AM,67.7,0,0.0,28446178.75
09:20:02 AM,67.8,0,0.0,28446178.75
09:20:02 AM,67.8,6000,406800.0,28852978.75
09:20:03 AM,67.45,0,0.0,28852978.75
09:20:04 AM,67.8,2500,169500.0,29022478.75
09:20:04 AM,67.85,0,0.0,29022478.75
09:20:05 AM,67.7,0,0.0,29022478.75
09:20:05 AM,67.5,2150,145125.0,29167603.75
09:20:07 AM,67.55,0,0.0,29167603.75
09:20:07 AM,67.3,2600,174980.0,29342583.75
09:20:08 AM,67.45,0,0.0,29342583.75
09:20:09 AM,67.1,0,0.0,29342583.75
09:20:09 AM,67.1,850,57034.99999999999,29399618.75
09:20:10 AM,68.05,0,0.0,29399618.75
09:20:10 AM,68.65,12700,871855.0000000001,30271473.75
09:20:11 AM,68.45,0,0.0,30271473.75
09:20:12 AM,68.1,0,0.0,30271473.75
09:20:12 AM,67.7,1725,116782.5,30388256.25
09:20:13 AM,67.55,0,0.0,30388256.25
09:20:14 AM,67.2,2250,151200.0,30539456.25
09:20:14 AM,67.25,0,0.0,30539456.25
09:20:15 AM,66.8,0,0.0,30539456.25
09:20:15 AM,66.7,1200,80040.0,30619496.25
09:20:17 AM,67.15,0,0.0,30619496.25
09:20:17 AM,66.75,500,33375.0,30652871.25
09:20:18 AM,67.1,0,0.0,30652871.25
09:20:19 AM,67.25,0,0.0,30652871.25
09:20:19 AM,67.25,1400,94150.0,30747021.25
09:20:20 AM,67.5,0,0.0,30747021.25
09:20:20 AM,67.65,825,55811.25000000001,30802832.5
09:20:21 AM,67.95,0,0.0,30802832.5
09:20:22 AM,68.05,0,0.0,30802832.5
09:20:22 AM,68.3,400,27320.0,30830152.5
09:20:23 AM,68.25,725,49481.25,30879633.75
09:20:24 AM,68.35,0,0.0,30879633.75
09:20:25 AM,69.05,0,0.0,30879633.75
09:20:25 AM,69.0,4075,281175.0,31160808.75
09:20:26 AM,69.1,0,0.0,31160808.75
09:20:27 AM,69.25,0,0.0,31160808.75
09:20:27 AM,69.15,2700,186705.00000000003,31347513.75
09:20:28 AM,68.8,0,0.0,31347513.75
